#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.012031250    0.600079496   -0.000027793    0.000461842    0.000367727
    2.082628838    0.600079496   -0.000007937    0.000144976    0.000105429
    2.153226425    0.600079496   -0.000000685    0.000008598    0.000008256
    2.223824013    0.600079496   -0.000008609   -0.000178450   -0.000046962
    2.294421601    0.600079496   -0.000050141   -0.000990362   -0.000214435
    2.365019189    0.600079496   -0.000220809   -0.004068816   -0.000939382
    2.435616776    0.600079496   -0.000869767   -0.014938535   -0.003526429
    2.506214364    0.600079496   -0.002817452   -0.044199419   -0.011079512
    2.576811952    0.600079496   -0.008195089   -0.116681780   -0.031541201
    2.647409540    0.600079496   -0.021481918   -0.275657637   -0.080544812
    2.718007127    0.600079496   -0.050963424   -0.585351209   -0.186516833
    2.788604715    0.600079496   -0.109869890   -1.121467725   -0.391728145
    2.859202303    0.600079496   -0.216687015   -1.954533310   -0.748869665
    2.929799890    0.600079496   -0.394468406   -3.138892771   -1.307686560
    3.000397478    0.600079496   -0.669376682   -4.711281705   -2.094940139
    3.070995066    0.600079496   -1.070061472   -6.704535764   -3.095617896

   -3.141592654    0.670677083   -1.931633410  -10.330949377   -4.331306220
   -3.070995066    0.670677083   -2.756293224  -13.039315998   -5.516338600
   -3.000397478    0.670677083   -3.770989149  -15.646343834   -6.547404543
   -2.929799890    0.670677083   -4.952295756  -17.668259258   -7.281706821
   -2.859202303    0.670677083   -6.240463920  -18.601974406   -7.629014838
   -2.788604715    0.670677083   -7.548017782  -18.214063278   -7.576743120
   -2.718007127    0.670677083   -8.786787838  -16.732557099   -7.204835184
   -2.647409540    0.670677083   -9.899922486  -14.770180909   -6.674841001
   -2.576811952    0.670677083  -10.877712966  -12.997722314   -6.183334346
   -2.506214364    0.670677083  -11.750950382  -11.853588096   -5.884443854
   -2.435616776    0.670677083  -12.569940182  -11.459499240   -5.824935636
   -2.365019189    0.670677083  -13.385065737  -11.713620505   -5.940847727
   -2.294421601    0.670677083  -14.234647468  -12.395222467   -6.120070904
   -2.223824013    0.670677083  -15.138900808  -13.212239643   -6.294582283
   -2.153226425    0.670677083  -16.096352100  -13.852100501   -6.492666012
   -2.082628838    0.670677083  -17.086052802  -14.112802515   -6.823024108
   -2.012031250    0.670677083  -18.080156365  -14.000174583   -7.405377375
   -1.941433662    0.670677083  -19.058472129  -13.717616743   -8.290113272
   -1.870836075    0.670677083  -20.017094256  -13.469672940   -9.428537274
   -1.800238487    0.670677083  -20.960148599  -13.246914659  -10.690786472
   -1.729640899    0.670677083  -21.880127444  -12.747176979  -11.925310641
   -1.659043311    0.670677083  -22.741740591  -11.519209465  -13.004334724
   -1.588445724    0.670677083  -23.480165226   -9.232241416  -13.838668947
   -1.517848136    0.670677083  -24.017869492   -5.860924226  -14.368469812
   -1.447250548    0.670677083  -24.286696982   -1.677295001  -14.556968504
   -1.376652961    0.670677083  -24.242546757    2.942111210  -14.406254557
   -1.306055373    0.670677083  -23.866011921    7.696990949  -13.968656956
   -1.235457785    0.670677083  -23.153776310   12.432705930  -13.331150674
   -1.164860197    0.670677083  -22.109748753   17.079617448  -12.574486366
   -1.094262610    0.670677083  -20.742966065   21.562954320  -11.722481587
   -1.023665022    0.670677083  -19.070376911   25.699974758  -10.735848962
   -0.953067434    0.670677083  -17.126109187   29.197597394   -9.555287870
   -0.882469847    0.670677083  -14.968634035   31.673378203   -8.168744387
   -0.811872259    0.670677083  -12.683465994   32.759645210   -6.660049680
   -0.741274671    0.670677083  -10.377734763   32.228369828   -5.185556093
   -0.670677083    0.670677083   -8.167355871   30.074250810   -3.904485186
   -0.600079496    0.670677083   -6.160365610   26.527032904   -2.901433710
   -0.529481908    0.670677083   -4.440732336   22.021541781   -2.163535344
   -0.458884320    0.670677083   -3.056199501   17.141558035   -1.611818785
   -0.388286732    0.670677083   -2.011423433   12.485961564   -1.162327721
   -0.317689145    0.670677083   -1.272833116    8.538912601   -0.771363429
   -0.247091557    0.670677083   -0.780532741    5.526652664   -0.435060377
   -0.176493969    0.670677083   -0.467684594    3.433930980   -0.173385478
   -0.105896382    0.670677083   -0.275289950    2.085303318    0.002637206
   -0.035298794    0.670677083   -0.158893908    1.248443879    0.095998551
    0.035298794    0.670677083   -0.089548967    0.736050451    0.128780787
    0.105896382    0.670677083   -0.049068684    0.418220510    0.125873072
    0.176493969    0.670677083   -0.026545117    0.219162922    0.107438287
    0.247091557    0.670677083   -0.015569227    0.094428911    0.086125157
    0.317689145    0.670677083   -0.012280039   -0.001778707    0.069142164
    0.388286732    0.670677083   -0.015750858   -0.102035004    0.061202298
    0.458884320    0.670677083   -0.027117773   -0.225940144    0.065674842
    0.529481908    0.670677083   -0.048231788   -0.375131909    0.085373589
    0.600079496    0.670677083   -0.080041635   -0.523194596    0.121479246
    0.670677083    0.670677083   -0.120781991   -0.617287703    0.172176811
    0.741274671    0.670677083   -0.164637705   -0.603519667    0.231076950
    0.811872259    0.670677083   -0.202727308   -0.452696242    0.288014320
    0.882469847    0.670677083   -0.225755192   -0.184550521    0.330993533
    0.953067434    0.670677083   -0.227592728    0.133471083    0.350180878
    1.023665022    0.670677083   -0.207832019    0.412845942    0.341490878
    1.094262610    0.670677083   -0.171926131    0.582267014    0.307946764
    1.164860197    0.670677083   -0.128845765    0.616319163    0.258092470
    1.235457785    0.670677083   -0.087542922    0.539277942    0.202383266
    1.306055373    0.670677083   -0.054056882    0.404609567    0.149547992
    1.376652961    0.670677083   -0.030497423    0.265609745    0.104717255
    1.447250548    0.670677083   -0.015863896    0.155087128    0.069567757
    1.517848136    0.670677083   -0.007706264    0.082024249    0.043647912
    1.588445724    0.670677083   -0.003544790    0.040146769    0.025612964
    1.659043311    0.670677083   -0.001538296    0.018148963    0.013897122
    1.729640899    0.670677083   -0.000649138    0.008093080    0.006852104
    1.800238487    0.670677083   -0.000220036    0.002674745    0.003085824
    1.870836075    0.670677083   -0.000084279    0.001130675    0.001197159
    1.941433662    0.670677083   -0.000030562    0.000461507    0.000435639
    2.012031250    0.670677083   -0.000009901    0.000166633    0.000141831
    2.082628838    0.670677083   -0.000002832    0.000052541    0.000040766
    2.153226425    0.670677083   -0.000000448   -0.000004109   -0.000002819
    2.223824013    0.670677083   -0.000012188   -0.000252994   -0.000054856
    2.294421601    0.670677083   -0.000065790   -0.001285375   -0.000229364
    2.365019189    0.670677083   -0.000287815   -0.005261453   -0.000950590
    2.435616776    0.670677083   -0.001118524   -0.019082523   -0.003473775
    2.506214364    0.670677083   -0.003595527   -0.056083891   -0.010788667
    2.576811952    0.670677083   -0.010403565   -0.147456578   -0.030472206
    2.647409540    0.670677083   -0.027116265   -0.346436399   -0.077581100
    2.718007127    0.670677083   -0.064035666   -0.732084544   -0.180273699
    2.788604715    0.670677083   -0.137435079   -1.394457682   -0.381748600
    2.859202303    0.670677083   -0.269676045   -2.410850777   -0.738343589
    2.929799890    0.670677083   -0.487555020   -3.823753285   -1.305911883
    3.000397478    0.670677083   -0.819297566   -5.633742295   -2.116481612
    3.070995066    0.670677083   -1.292352879   -7.819104541   -3.152436573

   -3.141592654    0.741274671   -2.230957419  -11.526023129   -4.104800448
   -3.070995066    0.741274671   -3.138148531  -14.153592650   -5.254018457
   -3.000397478    0.741274671   -4.223926820  -16.522147267   -6.241745125
   -2.929799890    0.741274671   -5.455292024  -18.198529665   -6.940846444
   -2.859202303    0.741274671   -6.767606981  -18.757722421   -7.301177848
   -2.788604715    0.741274671   -8.074257207  -18.048081994   -7.354871820
   -2.718007127    0.741274671   -9.293406115  -16.366752105   -7.194962127
   -2.647409540    0.741274671  -10.378288395  -14.362256851   -6.939831651
   -2.576811952    0.741274671  -11.330175774  -12.690908353   -6.700873322
   -2.506214364    0.741274671  -12.187799921  -11.721982342   -6.549859541
   -2.435616776    0.741274671  -13.003365693  -11.483605974   -6.498684397
   -2.365019189    0.741274671  -13.823322135  -11.810437891   -6.506488558
   -2.294421601    0.741274671  -14.679958517  -12.491519030   -6.519874368
   -2.223824013    0.741274671  -15.590746406  -13.310726259   -6.530186070
   -2.153226425    0.741274671  -16.557728736  -14.045748745   -6.605013251
   -2.082628838    0.741274671  -17.568385380  -14.535617007   -6.867722595
   -2.012031250    0.741274671  -18.603363905  -14.743625122   -7.433152091
   -1.941433662    0.741274671  -19.645447407  -14.771360459   -8.333128825
   -1.870836075    0.741274671  -20.686186478  -14.717012730   -9.490788094
   -1.800238487    0.741274671  -21.719120493  -14.516499758  -10.743073925
   -1.729640899    0.741274671  -22.724773023  -13.880651620  -11.910072249
   -1.659043311    0.741274671  -23.658228011  -12.407546446  -12.852194786
   -1.588445724    0.741274671  -24.448831866   -9.816688892  -13.495243528
   -1.517848136    0.741274671  -25.016219204   -6.115527779  -13.817387781
   -1.447250548    0.741274671  -25.291332039   -1.604809450  -13.826449561
   -1.376652961    0.741274671  -25.231473815    3.303807806  -13.555381281
   -1.306055373    0.741274671  -24.821294592    8.273800566  -13.061266510
   -1.235457785    0.741274671  -24.063316762   13.137609352  -12.417451154
   -1.164860197    0.741274671  -22.966668006   17.861742943  -11.688136311
   -1.094262610    0.741274671  -21.541703568   22.435745832  -10.887974384
   -1.023665022    0.741274671  -19.802350493   26.728504476   -9.975773765
   -0.953067434    0.741274671  -17.778103813   30.437924463   -8.886348063
   -0.882469847    0.741274671  -15.525860579   33.102784821   -7.591821754
   -0.811872259    0.741274671  -13.136332932   34.258216836   -6.155171075
   -0.741274671    0.741274671  -10.727385215   33.622452249   -4.719127046
   -0.670677083    0.741274671   -8.426561287   31.223559569   -3.447487185
   -0.600079496    0.741274671   -6.348646251   27.384944193   -2.443402973
   -0.529481908    0.741274671   -4.577396812   22.637099012   -1.714897800
   -0.458884320    0.741274671   -3.155243922   17.605185442   -1.194715734
   -0.388286732    0.741274671   -2.080769048   12.868987454   -0.798860373
   -0.317689145    0.741274671   -1.317005625    8.868418871   -0.476424857
   -0.247091557    0.741274671   -0.803531735    5.791668016   -0.215297401
   -0.176493969    0.741274671   -0.474741649    3.618674329   -0.027983841
   -0.105896382    0.741274671   -0.272220991    2.185879871    0.081696286
   -0.035298794    0.741274671   -0.151142276    1.283541543    0.121852382
    0.035298794    0.741274671   -0.080860379    0.731374085    0.117646312
    0.105896382    0.741274671   -0.041401004    0.396975659    0.093686200
    0.176493969    0.741274671   -0.020491164    0.196080952    0.067669519
    0.247091557    0.741274671   -0.010960453    0.077021581    0.048337603
    0.317689145    0.741274671   -0.008574588   -0.009593471    0.039255245
    0.388286732    0.741274671   -0.012158982   -0.097064963    0.043158611
    0.458884320    0.741274671   -0.022607830   -0.204486066    0.063890448
    0.529481908    0.741274671   -0.041529068   -0.334182142    0.105757545
    0.600079496    0.741274671   -0.069759496   -0.462936381    0.170840148
    0.670677083    0.741274671   -0.105723881   -0.543755561    0.255562857
    0.741274671    0.741274671   -0.144257595   -0.528693104    0.347858821
    0.811872259    0.741274671   -0.177483700   -0.392452699    0.429388395
    0.882469847    0.741274671   -0.197214929   -0.153391994    0.480673506
    0.953067434    0.741274671   -0.198131687    0.127938309    0.488510171
    1.023665022    0.741274671   -0.180019770    0.372883632    0.451326916
    1.094262610    0.741274671   -0.147847600    0.518775963    0.379637544
    1.164860197    0.741274671   -0.109644982    0.544108993    0.291401874
    1.235457785    0.741274671   -0.073348036    0.471485563    0.204897239
    1.306055373    0.741274671   -0.044242792    0.349108967    0.132814605
    1.376652961    0.741274671   -0.024089869    0.224579185    0.080097457
    1.447250548    0.741274671   -0.011883152    0.126916812    0.045436017
    1.517848136    0.741274671   -0.005348570    0.063691740    0.024475740
    1.588445724    0.741274671   -0.002221253    0.028763489    0.012565691
    1.659043311    0.741274671   -0.000843214    0.011479908    0.006085657
    1.729640899    0.741274671   -0.000312668    0.004473650    0.002770765
    1.800238487    0.741274671   -0.000072518    0.000899515    0.001109828
    1.870836075    0.741274671   -0.000027006    0.000367782    0.000416595
    1.941433662    0.741274671   -0.000009644    0.000147911    0.000148568
    2.012031250    0.741274671   -0.000003068    0.000052479    0.000047265
    2.082628838    0.741274671   -0.000000862    0.000016264    0.000013275
