#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.859202303    2.153226425  -49.138913724  -52.019268527  -11.533368904
    2.929799890    2.153226425  -52.763460050  -50.184248929  -12.415456606
    3.000397478    2.153226425  -56.169029500  -46.083497699  -13.142150367
    3.070995066    2.153226425  -59.260413502  -41.580549002  -13.443375325

   -3.141592654    2.223824013  -63.024563262  -37.801399115  -14.047790073
   -3.070995066    2.223824013  -65.598545822  -35.325632569  -13.731780242
   -3.000397478    2.223824013  -68.022051517  -33.353591341  -13.323833407
   -2.929799890    2.223824013  -70.284559697  -30.550941926  -13.031664322
   -2.859202303    2.223824013  -72.295154356  -26.193289856  -12.871743991
   -2.788604715    2.223824013  -73.950196488  -20.594071286  -12.638185564
   -2.718007127    2.223824013  -75.197520801  -14.848998891  -12.074990057
   -2.647409540    2.223824013  -76.062776195   -9.899012529  -11.081895003
   -2.576811952    2.223824013  -76.613791796   -5.932411478   -9.818628632
   -2.506214364    2.223824013  -76.907786248   -2.541528677   -8.619412726
   -2.435616776    2.223824013  -76.972916614    0.544703871   -7.801821129
   -2.365019189    2.223824013  -76.840194288    2.955929178   -7.467209847
   -2.294421601    2.223824013  -76.583360535    3.944534429   -7.445844482
   -2.223824013    2.223824013  -76.319523468    3.151545956   -7.394266605
   -2.153226425    2.223824013  -76.160314038    1.125273569   -6.982450042
   -2.082628838    2.223824013  -76.156788734   -1.083778153   -6.083649057
   -2.012031250    2.223824013  -76.290189056   -2.663587615   -4.830075487
   -1.941433662    2.223824013  -76.507501017   -3.553920948   -3.539850925
   -1.870836075    2.223824013  -76.775578128   -4.175349178   -2.594646196
   -1.800238487    2.223824013  -77.090282689   -4.857071760   -2.273513456
   -1.729640899    2.223824013  -77.449556590   -5.343810420   -2.625965091
   -1.659043311    2.223824013  -77.815996145   -4.990888017   -3.412289543
   -1.588445724    2.223824013  -78.113686131   -3.362135525   -4.251991274
   -1.517848136    2.223824013  -78.255285407   -0.625292919   -4.818399830
   -1.447250548    2.223824013  -78.180544158    2.652902350   -5.061371747
   -1.376652961    2.223824013  -77.869247600    6.043425602   -5.179148600
   -1.306055373    2.223824013  -77.321716274    9.323638635   -5.468128314
   -1.235457785    2.223824013  -76.547368508   12.440612829   -6.071033646
   -1.164860197    2.223824013  -75.562243603   15.297083202   -6.899329779
   -1.094262610    2.223824013  -74.384135501   17.913845492   -7.692731231
   -1.023665022    2.223824013  -73.021497697   20.579104290   -8.177954305
   -0.953067434    2.223824013  -71.459895220   23.608603485   -8.188050340
   -0.882469847    2.223824013  -69.676007145   26.789244411   -7.723633884
   -0.811872259    2.223824013  -67.680592328   29.438625993   -6.913547922
   -0.741274671    2.223824013  -65.539085407   30.835701213   -5.934205376
   -0.670677083    2.223824013  -63.346199060   30.999698231   -4.927338793
   -0.600079496    2.223824013  -61.160304966   30.802578689   -3.896622700
   -0.529481908    2.223824013  -58.968345387   31.332669031   -2.716381824
   -0.458884320    2.223824013  -56.702354715   32.845192872   -1.165770138
   -0.388286732    2.223824013  -54.314862278   34.567882558    0.973277928
   -0.317689145    2.223824013  -51.832595521   35.386680621    3.814753074
   -0.247091557    2.223824013  -49.345043077   34.727822743    7.276349646
   -0.176493969    2.223824013  -46.946406557   32.983527214   11.044461139
   -0.105896382    2.223824013  -44.682941379   31.022897586   14.621016264
   -0.035298794    2.223824013  -42.553956915   29.153521688   17.520664201
    0.035298794    2.223824013  -40.568710552   26.784725150   19.496236638
    0.105896382    2.223824013  -38.802026427   22.824113249   20.599289167
    0.176493969    2.223824013  -37.392668103   16.657944449   21.061582075
    0.247091557    2.223824013  -36.488089146    8.642794755   21.047557368
    0.317689145    2.223824013  -36.179525238    0.005478560   20.548306190
    0.388286732    2.223824013  -36.461807902   -7.867039106   19.505432764
    0.458884320    2.223824013  -37.241993134  -13.975105297   17.970712581
    0.529481908    2.223824013  -38.377138924  -17.895333908   16.153499701
    0.600079496    2.223824013  -39.716129928  -19.827769804   14.265259585
    0.670677083    2.223824013  -41.142787946  -20.501620224   12.406814403
    0.741274671    2.223824013  -42.599025924  -20.834783062   10.566443127
    0.811872259    2.223824013  -44.078759369  -21.135372719    8.704886742
    0.882469847    2.223824013  -45.566831870  -20.915423140    6.813276959
    0.953067434    2.223824013  -46.991854589  -19.196625248    4.859277854
    1.023665022    2.223824013  -48.226714278  -15.532076842    2.745194860
    1.094262610    2.223824013  -49.151773438  -10.621979921    0.379134936
    1.164860197    2.223824013  -49.726553192   -5.837991978   -2.190358041
    1.235457785    2.223824013  -49.994040537   -1.924400818   -4.718331240
    1.306055373    2.223824013  -50.001095547    1.729256399   -6.836656649
    1.376652961    2.223824013  -49.719697397    6.442196585   -8.257803715
    1.447250548    2.223824013  -49.044912737   12.842925833   -8.926449686
    1.517848136    2.223824013  -47.880200290   20.056241247   -9.063067502
    1.588445724    2.223824013  -46.230519701   26.294448258   -9.036581064
    1.659043311    2.223824013  -44.218721983   30.211350278   -9.167337363
    1.729640899    2.223824013  -42.020484789   31.617561643   -9.543125027
    1.800238487    2.223824013  -39.788553103   31.350436020   -9.989560513
    1.870836075    2.223824013  -37.606381990   30.285570652  -10.203226818
    1.941433662    2.223824013  -35.514045053   28.789523074   -9.963508636
    2.012031250    2.223824013  -33.553801949   26.446132888   -9.284919273
    2.082628838    2.223824013  -31.818225688   22.279381130   -8.382319933
    2.153226425    2.223824013  -30.470569050   15.320846471   -7.539720887
    2.223824013    2.223824013  -29.718008052    5.459083686   -6.977298825
    2.294421601    2.223824013  -29.734635526   -6.145938041   -6.773334224
    2.365019189    2.223824013  -30.573345886  -17.464839315   -6.923939398
    2.435616776    2.223824013  -32.143583772  -26.634094081   -7.402701835
    2.506214364    2.223824013  -34.265866216  -33.141200485   -8.171669155
    2.576811952    2.223824013  -36.779966367  -37.997290928   -9.147333695
    2.647409540    2.223824013  -39.621408899  -42.602956401  -10.183424067
    2.718007127    2.223824013  -42.797904486  -47.385284921  -11.124877346
    2.788604715    2.223824013  -46.291896461  -51.331231571  -11.900501306
    2.859202303    2.223824013  -49.983908109  -52.784898312  -12.558092010
    2.929799890    2.223824013  -53.662507129  -50.924677418  -13.172313192
    3.000397478    2.223824013  -57.113807395  -46.599690671  -13.720682149
    3.070995066    2.223824013  -60.227633099  -41.680902336  -14.055499241

   -3.141592654    2.294421601  -64.046331327  -37.729468443  -15.021408242
   -3.070995066    2.294421601  -66.604076354  -34.958243049  -14.865600022
   -3.000397478    2.294421601  -68.995780495  -32.851335688  -14.343144670
   -2.929799890    2.294421601  -71.222807367  -30.062779743  -13.587506106
   -2.859202303    2.294421601  -73.199801997  -25.712522588  -12.754357384
   -2.788604715    2.294421601  -74.816595825  -19.965198267  -11.882772613
   -2.718007127    2.294421601  -76.009435840  -13.922125506  -10.912304112
   -2.647409540    2.294421601  -76.798427235   -8.688595112   -9.786235597
   -2.576811952    2.294421601  -77.260505043   -4.676034417   -8.589367070
   -2.506214364    2.294421601  -77.474201616   -1.577017437   -7.568552288
   -2.435616776    2.294421601  -77.488683505    0.996905120   -6.979871394
   -2.365019189    2.294421601  -77.341078698    2.954169457   -6.886760280
   -2.294421601    2.294421601  -77.090851655    3.820181482   -7.066090079
   -2.223824013    2.294421601  -76.828116039    3.307632484   -7.121187083
   -2.153226425    2.294421601  -76.640366055    1.797143196   -6.721517802
   -2.082628838    2.294421601  -76.571798298    0.049593235   -5.806335459
   -2.012031250    2.294421601  -76.616983388   -1.363692682   -4.609260263
   -1.941433662    2.294421601  -76.748527656   -2.491257520   -3.515802172
   -1.870836075    2.294421601  -76.960235881   -3.683144849   -2.887991913
   -1.800238487    2.294421601  -77.264428863   -5.054828298   -2.905980092
   -1.729640899    2.294421601  -77.658038837   -6.068483422   -3.500235512
   -1.659043311    2.294421601  -78.083762444   -5.880915452   -4.366214473
   -1.588445724    2.294421601  -78.438654992   -4.035764033   -5.136740881
   -1.517848136    2.294421601  -78.614011129   -0.907611000   -5.538954451
   -1.447250548    2.294421601  -78.547828333    2.656080942   -5.562965154
   -1.376652961    2.294421601  -78.234645837    6.033665143   -5.409698984
   -1.306055373    2.294421601  -77.696271930    9.047533139   -5.375787254
   -1.235457785    2.294421601  -76.953039659   11.849742007   -5.625625034
   -1.164860197    2.294421601  -76.015575132   14.583079651   -6.105918643
   -1.094262610    2.294421601  -74.883437165   17.371780812   -6.578061433
   -1.023665022    2.294421601  -73.545708728   20.445049205   -6.779864092
   -0.953067434    2.294421601  -71.976936706   23.941166044   -6.567268451
   -0.882469847    2.294421601  -70.155550254   27.495084504   -5.978256958
   -0.811872259    2.294421601  -68.101766413   30.359312215   -5.136449319
   -0.741274671    2.294421601  -65.891390682   31.841845738   -4.148058018
   -0.670677083    2.294421601  -63.625728742   32.057853941   -3.056228054
   -0.600079496    2.294421601  -61.361876202   31.970795400   -1.830009918
   -0.529481908    2.294421601  -59.079238723   32.762159078   -0.397481838
   -0.458884320    2.294421601  -56.697110982   34.739688689    1.361621293
   -0.388286732    2.294421601  -54.153549157   37.117635491    3.621254236
   -0.317689145    2.294421601  -51.465559784   38.653576266    6.533757681
   -0.247091557    2.294421601  -48.726228385   38.537735303   10.087627258
   -0.176493969    2.294421601  -46.052033869   36.882964211   13.993136591
   -0.105896382    2.294421601  -43.527602167   34.416632013   17.702252674
   -0.035298794    2.294421601  -41.191691146   31.569053524   20.619033249
    0.035298794    2.294421601  -39.075459306   28.082331691   22.382314918
    0.105896382    2.294421601  -37.251461924   23.198785093   22.985297271
    0.176493969    2.294421601  -35.839642286   16.395060070   22.689809926
    0.247091557    2.294421601  -34.970948689    7.895186309   21.763254296
    0.317689145    2.294421601  -34.732105665   -1.229468680   20.328140040
    0.388286732    2.294421601  -35.119056871   -9.590772811   18.418382224
    0.458884320    2.294421601  -36.034549744  -16.043964321   16.119360967
    0.529481908    2.294421601  -37.321269597  -20.081538400   13.638322004
    0.600079496    2.294421601  -38.812903193  -21.947356839   11.195663606
    0.670677083    2.294421601  -40.385241282  -22.506476686    8.916437156
    0.741274671    2.294421601  -41.980073757  -22.758955036    6.815774612
    0.811872259    2.294421601  -43.593948163  -23.007567316    4.861248691
    0.882469847    2.294421601  -45.213387509  -22.765690677    3.018551416
    0.953067434    2.294421601  -46.770801814  -21.114015240    1.219750104
    1.023665022    2.294421601  -48.147164063  -17.640608998   -0.656701244
    1.094262610    2.294421601  -49.229569589  -12.956607766   -2.701346843
    1.164860197    2.294421601  -49.973058101   -8.232858204   -4.836391637
    1.235457785    2.294421601  -50.401881316   -4.029604443   -6.789033764
    1.306055373    2.294421601  -50.536836253    0.256574447   -8.210488161
    1.376652961    2.294421601  -50.331990419    5.744211826   -8.900014944
    1.447250548    2.294421601  -49.682850226   12.768580320   -8.932081232
    1.517848136    2.294421601  -48.511674262   20.255906358   -8.611808326
    1.588445724    2.294421601  -46.849212109   26.411744531   -8.286106859
    1.659043311    2.294421601  -44.837509156   30.083005347   -8.165559493
    1.729640899    2.294421601  -42.654793691   31.337995839   -8.231685743
    1.800238487    2.294421601  -40.440475236   31.180154661   -8.288041914
    1.870836075    2.294421601  -38.259264239   30.462798486   -8.118079438
    1.941433662    2.294421601  -36.139920032   29.365677275   -7.629200901
    2.012031250    2.294421601  -34.128912724   27.267399923   -6.926030223
    2.082628838    2.294421601  -32.334453478   23.083435938   -6.230992052
    2.153226425    2.294421601  -30.937312778   15.884621348   -5.749146150
    2.223824013    2.294421601  -30.156374509    5.693843112   -5.584833847
    2.294421601    2.294421601  -30.168493530   -6.251965950   -5.730749729
    2.365019189    2.294421601  -31.026942675  -17.922734337   -6.192073841
    2.435616776    2.294421601  -32.642757281  -27.471644384   -7.031918095
    2.506214364    2.294421601  -34.837368548  -34.337522234   -8.310574245
    2.576811952    2.294421601  -37.444427416  -39.394802518   -9.942875911
    2.647409540    2.294421601  -40.383370706  -43.920565938  -11.630429815
    2.718007127    2.294421601  -43.642308437  -48.378648838  -12.985285524
    2.788604715    2.294421601  -47.192927982  -51.956915627  -13.782182669
    2.859202303    2.294421601  -50.920531699  -53.201621989  -14.111457065
    2.929799890    2.294421601  -54.626910574  -51.317111268  -14.272703424
    3.000397478    2.294421601  -58.106337527  -46.987474664  -14.518049586
